Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27669060.66,4370,141.472198486328,0.0500000007450581,0,,,0.0611661961364746,99.9020004272461,,,,,,2.27222954911887e-006,,,25,,61.1661961364746,,
,27669119.72,4370,140.975845336914,0.0500000007450581,0,,,0.0613114181518555,99.9020004272461,,,,,,2.0259357324755e-006,,,25,,61.3114181518555,,
,27669179.92,4370,140.478797912598,0.0500000007450581,0,,,0.061453035736084,99.9020004272461,,,,,,2.15680012246935e-006,,,25,,61.453035736084,,
,27669240.13,4370,139.974746704102,0.0500000007450581,0,,,0.0616011518859863,99.9020004272461,,,,,,2.14026154576532e-006,,,25,,61.6011518859863,,
,27669300.80,4370,139.471450805664,0.0500000007450581,0,,,0.0617523484802246,99.9020004272461,,,,,,2.2165276727538e-006,,,25,,61.7523484802246,,
,27669359.88,4370,138.981956481934,0.0500000007450581,0,,,0.0618958235168457,99.9020004272461,,,,,,2.10538574285656e-006,,,25,,61.8958235168457,,
,27669420.16,4370,138.477249145508,0.0500000007450581,0,,,0.0620455625915527,99.9020004272461,,,,,,2.41783779807591e-006,,,25,,62.0455625915527,,
,27669480.72,4370,137.974754333496,0.0500000007450581,0,,,0.0621959410095215,99.9020004272461,,,,,,2.11743084584683e-006,,,25,,62.1959410095215,,
,27669540.69,4370,137.475494384766,0.0500000007450581,0,,,0.0623466722106934,99.9020004272461,,,,,,2.21274159183604e-006,,,25,,62.3466722106934,,
,27669600.89,4370,136.974899291992,0.0500000007450581,0,,,0.0624988357543945,99.9020004272461,,,,,,2.06059344743054e-006,,,25,,62.4988357543945,,
,27669660.97,4370,136.473899841309,0.0500000007450581,0,,,0.0626495849609375,99.9020004272461,,,,,,2.26061687924644e-006,,,25,,62.6495849609375,,
,27669721.06,4370,135.974052429199,0.0500000007450581,0,,,0.0628028482055664,99.9020004272461,,,,,,2.21830109016846e-006,,,25,,62.8028482055664,,
,27669781.27,4370,135.474853515625,0.0500000007450581,0,,,0.0629577651977539,99.9020004272461,,,,,,2.0981664155676e-006,,,25,,62.9577651977539,,
,27669841.53,4370,134.971450805664,0.0500000007450581,0,,,0.0631121633911133,99.9020004272461,,,,,,2.27281923426816e-006,,,25,,63.1121633911133,,
,27669900.70,4370,134.477554321289,0.0500000007450581,0,,,0.0632642260742187,99.9020004272461,,,,,,2.31907268977075e-006,,,25,,63.2642260742187,,
,27669960.98,4370,133.978202819824,0.0500000007450581,0,,,0.0634210177612305,99.9020004272461,,,,,,2.37318919659896e-006,,,25,,63.4210177612305,,
,27670021.30,4370,133.473945617676,0.0500000007450581,0,,,0.063579049987793,99.9020004272461,,,,,,2.19815784297308e-006,,,25,,63.579049987793,,
,27670081.58,4370,132.972747802734,0.0500000007450581,0,,,0.0637374769592285,99.9020004272461,,,,,,2.48615963843958e-006,,,25,,63.7374769592285,,
,27670141.83,4370,132.472801208496,0.0500000007450581,0,,,0.0638938711547852,99.9020004272461,,,,,,2.52283905813112e-006,,,25,,63.8938711547852,,
,27670201.80,4370,131.971351623535,0.0500000007450581,0,,,0.0640536459350586,99.9020004272461,,,,,,2.41875625290058e-006,,,25,,64.0536459350586,,
,27670261.20,4370,131.478454589844,0.0500000007450581,0,,,0.0642126626586914,99.9020004272461,,,,,,2.38730731617141e-006,,,25,,64.2126626586914,,
,27670321.64,4370,130.972900390625,0.0500000007450581,0,,,0.0643754498291016,99.9020004272461,,,,,,2.4907090072135e-006,,,25,,64.3754498291016,,
,27670381.72,4370,130.474601745605,0.0500000007450581,0,,,0.064535832824707,99.9020004272461,,,,,,2.49382066741239e-006,,,25,,64.535832824707,,
,27670442.14,4370,129.971649169922,0.0500000007450581,0,,,0.0647009521484375,99.9020004272461,,,,,,2.34557856859823e-006,,,25,,64.7009521484375,,
,27670501.38,4370,129.478355407715,0.0500000007450581,0,,,0.0648627661132812,99.9020004272461,,,,,,2.55818969561353e-006,,,25,,64.8627661132813,,
,27670562.69,4370,128.97200012207,0.0500000007450581,0,,,0.0650298303222656,99.9020004272461,,,,,,2.33208974780932e-006,,,25,,65.0298303222656,,
,27670621.63,4370,128.476348876953,0.0500000007450581,0,,,0.0651948385620117,99.9020004272461,,,,,,2.73121170523156e-006,,,25,,65.1948385620117,,
,27670681.75,4370,127.978149414063,0.0500000007450581,0,,,0.0653626800537109,99.9020004272461,,,,,,2.62961695518562e-006,,,25,,65.3626800537109,,
,27670741.92,4370,127.476551055908,0.0500000007450581,0,,,0.0655288299560547,99.9020004272461,,,,,,2.39002813892453e-006,,,25,,65.5288299560547,,
,27670801.27,4370,126.98140335083,0.0500000007450581,0,,,0.0656958004760742,99.9020004272461,,,,,,2.57257476686566e-006,,,25,,65.6958004760742,,
,27670861.66,4370,126.479152679443,0.0500000007450581,0,,,0.0658663067626953,99.9020004272461,,,,,,2.35041943177346e-006,,,25,,65.8663067626953,,
,27670921.67,4370,125.97550201416,0.0500000007450581,0,,,0.0660380435180664,99.9020004272461,,,,,,2.5918099860144e-006,,,25,,66.0380435180664,,
,27670981.94,4370,125.472999572754,0.0500000007450581,0,,,0.0662108221435547,99.9020004272461,,,,,,2.35569056774542e-006,,,25,,66.2108221435547,,
,27671041.16,4370,124.980449676514,0.0500000007450581,0,,,0.0663810302734375,99.9020004272461,,,,,,2.62025251983287e-006,,,25,,66.3810302734375,,
,27671101.50,4370,124.477802276611,0.0500000007450581,0,,,0.0665567196655273,99.9020004272461,,,,,,2.57537165006616e-006,,,25,,66.5567196655273,,
,27671161.77,4370,123.969898223877,0.0500000007450581,0,,,0.0667302154541015,99.9020004272461,,,,,,2.83842981106361e-006,,,25,,66.7302154541016,,
,27671221.52,4370,123.473449707031,0.0500000007450581,0,,,0.066906897277832,99.9020004272461,,,,,,2.72262657326594e-006,,,25,,66.906897277832,,
,27671281.69,4370,122.970897674561,0.0500000007450581,0,,,0.0670840258789063,99.9020004272461,,,,,,2.78050655609644e-006,,,25,,67.0840258789062,,
,27671340.75,4370,122.480648040771,0.0500000007450581,0,,,0.0672561560058594,99.9020004272461,,,,,,2.53826889039557e-006,,,25,,67.2561560058594,,
,27671400.92,4370,121.977397918701,0.0500000007450581,0,,,0.0674400445556641,99.9020004272461,,,,,,2.67965102362382e-006,,,25,,67.4400445556641,,
,27671461.66,4370,121.470699310303,0.0500000007450581,0,,,0.0676214733886719,99.9020004272461,,,,,,2.67444889431036e-006,,,25,,67.6214733886719,,
,27671521.67,4370,120.973400115967,0.0500000007450581,0,,,0.0678033959960938,99.9020004272461,,,,,,2.70881763011955e-006,,,25,,67.8033959960938,,
,27671581.78,4370,120.470447540283,0.0500000007450581,0,,,0.0679842642211914,99.9020004272461,,,,,,2.65365001758405e-006,,,25,,67.9842642211914,,
,27671640.95,4370,119.976848602295,0.0500000007450581,0,,,0.0681659103393555,99.9020004272461,,,,,,2.93989153098857e-006,,,25,,68.1659103393555,,
,27671701.28,4370,119.471500396729,0.0500000007450581,0,,,0.0683526776123047,99.9020004272461,,,,,,2.69713799341628e-006,,,25,,68.3526776123047,,
,27671760.34,4370,118.978450775146,0.0500000007450581,0,,,0.068536264038086,99.9020004272461,,,,,,2.84922536790766e-006,,,25,,68.5362640380859,,
,27671820.64,4370,118.473148345947,0.0500000007450581,0,,,0.0687270196533203,99.9020004272461,,,,,,2.9398896132807e-006,,,25,,68.7270196533203,,
,27671880.89,4370,117.971347808838,0.0500000007450581,0,,,0.0689160403442383,99.9020004272461,,,,,,2.97591694551771e-006,,,25,,68.9160403442383,,
,27671941.31,4370,117.471202850342,0.0500000007450581,0,,,0.0691054205322266,99.9020004272461,,,,,,2.71909749755558e-006,,,25,,69.1054205322266,,
,27672000.44,4370,116.978252410889,0.0500000007450581,0,,,0.0692923141479492,99.9020004272461,,,,,,2.70992241290449e-006,,,25,,69.2923141479492,,
,27672060.52,4370,116.475799560547,0.0500000007450581,0,,,0.0694881201171875,99.9020004272461,,,,,,2.82213622667751e-006,,,25,,69.4881201171875,,
,27672120.56,4370,115.974498748779,0.0500000007450581,0,,,0.0696814205932617,99.9020004272461,,,,,,2.84490145116382e-006,,,25,,69.6814205932617,,
,27672180.73,4370,115.470699310303,0.0500000007450581,0,,,0.0698742468261719,99.9020004272461,,,,,,3.19667177333648e-006,,,25,,69.8742468261719,,
,27672240.78,4370,114.973003387451,0.0500000007450581,0,,,0.0700708984375,99.9020004272461,,,,,,2.97368483384657e-006,,,25,,70.0708984375,,
,27672300.83,4370,114.471099853516,0.0500000007450581,0,,,0.0702673529052734,99.9020004272461,,,,,,2.92023941813285e-006,,,25,,70.2673529052734,,
,27672360.25,4370,113.974750518799,0.0500000007450581,0,,,0.0704633346557617,99.9020004272461,,,,,,3.072428656781e-006,,,25,,70.4633346557617,,
,27672420.38,4370,113.474102020264,0.0500000007450581,0,,,0.0706611218261719,99.9020004272461,,,,,,2.83982595921296e-006,,,25,,70.6611218261719,,
,27672480.50,4370,112.97114944458,0.0500000007450581,0,,,0.0708641088867187,99.9020004272461,,,,,,2.85113329151079e-006,,,25,,70.8641088867188,,
,27672539.53,4370,112.479301452637,0.0500000007450581,0,,,0.0710634817504883,99.9020004272461,,,,,,3.04842991333413e-006,,,25,,71.0634817504883,,
,27672599.50,4370,111.977500915527,0.0500000007450581,0,,,0.0712682696533203,99.9020004272461,,,,,,3.22151465422382e-006,,,25,,71.2682696533203,,
,27672659.77,4370,111.474849700928,0.0500000007450581,0,,,0.0714737362670898,99.9020004272461,,,,,,3.45775665575924e-006,,,25,,71.4737362670898,,
,27672719.39,4370,110.976047515869,0.0500000007450581,0,,,0.0716783624267578,99.9020004272461,,,,,,3.75533341267895e-006,,,25,,71.6783624267578,,
,27672779.44,4370,110.476001739502,0.0500000007450581,0,,,0.0718835977172852,99.9020004272461,,,,,,2.71070422831667e-006,,,25,,71.8835977172852,,
,27672840.34,4370,109.969348907471,0.0500000007450581,0,,,0.0720963259887696,99.9020004272461,,,,,,4.86428238322078e-006,,,25,,72.0963259887695,,
,27672899.41,4370,109.476196289063,0.0500000007450581,0,,,0.0723038302612305,99.9020004272461,,,,,,3.13776397027345e-006,,,25,,72.3038302612305,,
,27672959.59,4370,108.97184753418,0.0500000007450581,0,,,0.0725158541870117,99.9020004272461,,,,,,4.54679549981714e-006,,,25,,72.5158541870117,,
,27673018.83,4370,108.480648040771,0.0500000007450581,0,,,0.0727272549438477,99.9020004272461,,,,,,3.2194866360345e-006,,,25,,72.7272549438477,,
,27673078.91,4370,107.979446411133,0.0500000007450581,0,,,0.0729404272460938,99.9020004272461,,,,,,3.07151074635735e-006,,,25,,72.9404272460937,,
,27673139.27,4370,107.476749420166,0.0500000007450581,0,,,0.0731569860839844,99.9020004272461,,,,,,3.14795296288199e-006,,,25,,73.1569860839844,,
,27673199.38,4370,106.970050811768,0.0500000007450581,0,,,0.0733743774414062,99.9020004272461,,,,,,3.5500291650032e-006,,,25,,73.3743774414063,,
,27673259.75,4370,106.46875,0.0500000007450581,0,,,0.0735954217529297,99.9020004272461,,,,,,3.17865743022414e-006,,,25,,73.5954217529297,,
,27673319.73,4370,105.969646453857,0.0500000007450581,0,,,0.0738166656494141,99.9020004272461,,,,,,3.35899649610206e-006,,,25,,73.8166656494141,,
,27673378.95,4370,105.477298736572,0.0500000007450581,0,,,0.0740351333618164,99.9020004272461,,,,,,3.12434447383146e-006,,,25,,74.0351333618164,,
,27673439.25,4370,104.973449707031,0.0500000007450581,0,,,0.074257614440918,99.9020004272461,,,,,,3.13942706540933e-006,,,25,,74.257614440918,,
,27673499.28,4370,104.471702575684,0.0500000007450581,0,,,0.0744735464477539,99.9020004272461,,,,,,3.19062483038253e-006,,,25,,74.4735464477539,,
,27673558.39,4370,103.980697631836,0.0500000007450581,0,,,0.0746971783447266,99.9020004272461,,,,,,3.2640273411864e-006,,,25,,74.6971783447266,,
,27673618.56,4370,103.476902008057,0.0500000007450581,0,,,0.0749255212402344,99.9020004272461,,,,,,3.42866870683496e-006,,,25,,74.9255212402344,,
,27673678.73,4370,102.974300384521,0.0500000007450581,0,,,0.0751580578613281,99.9020004272461,,,,,,3.26891504004534e-006,,,25,,75.1580578613281,,
,27673738.91,4370,102.471103668213,0.0500000007450581,0,,,0.0753884335327148,99.9020004272461,,,,,,3.60791180047599e-006,,,25,,75.3884335327148,,
,27673798.03,4370,101.980052947998,0.0500000007450581,0,,,0.0756187008666992,99.9020004272461,,,,,,3.35608754461571e-006,,,25,,75.6187008666992,,
,27673858.17,4370,101.474849700928,0.0500000007450581,0,,,0.0758530688476562,99.9020004272461,,,,,,3.47924239801447e-006,,,25,,75.8530688476562,,
,27673918.39,4370,100.97465133667,0.0500000007450581,0,,,0.076091208190918,99.9020004272461,,,,,,3.50292780255532e-006,,,25,,76.091208190918,,
,27673978.50,4370,100.474449157715,0.0500000007450581,0,,,0.0763291430664063,99.9020004272461,,,,,,3.80552478414095e-006,,,25,,76.3291430664062,,
,27674037.66,4370,99.9813003540039,0.0500000007450581,0,,,0.0765628793334961,99.9020004272461,,,,,,3.48618373146084e-006,,,25,,76.5628793334961,,
,27674098.63,4370,99.4723472595215,0.0500000007450581,0,,,0.0768089608764648,99.9020004272461,,,,,,3.71402720262515e-006,,,25,,76.8089608764648,,
,27674157.95,4370,98.9757499694824,0.0500000007450581,0,,,0.0770500411987305,99.9020004272461,,,,,,3.72207981028686e-006,,,25,,77.0500411987305,,
,27674217.73,4370,98.4794006347656,0.0500000007450581,0,,,0.0772959194946289,99.9020004272461,,,,,,4.05390435343293e-006,,,25,,77.2959194946289,,
,27674278.39,4370,97.9737510681152,0.0500000007450581,0,,,0.0775444216918945,99.9020004272461,,,,,,3.9983449402499e-006,,,25,,77.5444216918945,,
,27674338.11,4370,97.4734992980957,0.0500000007450581,0,,,0.0777945120239258,99.9020004272461,,,,,,4.45546121349889e-006,,,25,,77.7945120239258,,
,27674397.98,4370,96.9748001098633,0.0500000007450581,0,,,0.0780451007080078,99.9020004272461,,,,,,4.39962629618991e-006,,,25,,78.0451007080078,,
,27674457.75,4370,96.4762496948242,0.0500000007450581,0,,,0.0782980484008789,99.9020004272461,,,,,,4.31639871807133e-006,,,25,,78.2980484008789,,
,27674517.69,4370,95.9754981994629,0.0500000007450581,0,,,0.0785561077880859,99.9020004272461,,,,,,4.20474949233214e-006,,,25,,78.5561077880859,,
,27674577.61,4370,95.4780502319336,0.0500000007450581,0,,,0.0788092700195313,99.9020004272461,,,,,,4.21271029849659e-006,,,25,,78.8092700195313,,
,27674637.67,4370,94.9786987304688,0.0500000007450581,0,,,0.0790706686401367,99.9020004272461,,,,,,3.90992576837264e-006,,,25,,79.0706686401367,,
,27674697.66,4370,94.4780464172363,0.0500000007450581,0,,,0.0793335723876953,99.9020004272461,,,,,,3.94116622322518e-006,,,25,,79.3335723876953,,
,27674757.36,4370,93.9783515930176,0.0500000007450581,0,,,0.0795974307250976,99.9020004272461,,,,,,4.34286561532339e-006,,,25,,79.5974307250977,,
,27674818.03,4370,93.4708518981934,0.0500000007450581,0,,,0.0798685678100586,99.9020004272461,,,,,,4.50809787501477e-006,,,25,,79.8685678100586,,
,27674878.08,4370,92.9724998474121,0.0500000007450581,0,,,0.0801363629150391,99.9020004272461,,,,,,4.08101715945594e-006,,,25,,80.1363629150391,,
,27674937.94,4370,92.4710998535156,0.0500000007450581,0,,,0.0804108871459961,99.9020004272461,,,,,,4.66666738014452e-006,,,25,,80.4108871459961,,
,27674997.66,4370,91.9753494262695,0.0500000007450581,0,,,0.0806811123657227,99.9020004272461,,,,,,4.31694495437888e-006,,,25,,80.6811123657227,,
,27675057.70,4370,91.4742965698242,0.0500000007450581,0,,,0.0809596844482422,99.9020004272461,,,,,,4.59317426353432e-006,,,25,,80.9596844482422,,
,27675117.56,4370,90.9762001037598,0.0500000007450581,0,,,0.0812387652587891,99.9020004272461,,,,,,4.06561315082485e-006,,,25,,81.2387652587891,,
,27675177.36,4370,90.4731979370117,0.0500000007450581,0,,,0.0815189678955078,99.9020004272461,,,,,,4.83738941538888e-006,,,25,,81.5189678955078,,
,27675237.16,4370,89.9770469665527,0.0500000007450581,0,,,0.0818046505737305,99.9020004272461,,,,,,4.7002614896702e-006,,,25,,81.8046505737305,,
,27675297.34,4370,89.4752006530762,0.0500000007450581,0,,,0.0820869891357422,99.9020004272461,,,,,,4.97958428622486e-006,,,25,,82.0869891357422,,
,27675357.41,4370,88.9741020202637,0.0500000007450581,0,,,0.082377131652832,99.9020004272461,,,,,,4.70376274807866e-006,,,25,,82.377131652832,,
,27675417.28,4370,88.4747505187988,0.0500000007450581,0,,,0.082666527709961,99.9020004272461,,,,,,4.63960688289559e-006,,,25,,82.6665277099609,,
,27675477.38,4370,87.9715995788574,0.0500000007450581,0,,,0.0829565927124023,99.9020004272461,,,,,,4.44322444068727e-006,,,25,,82.9565927124023,,
,27675537.03,4370,87.4746017456055,0.0500000007450581,0,,,0.0832537698364258,99.9020004272461,,,,,,5.05840558288979e-006,,,25,,83.2537698364258,,
,27675597.00,4370,86.9775009155273,0.0500000007450581,0,,,0.0835481811523437,99.9020004272461,,,,,,4.52223918562861e-006,,,25,,83.5481811523437,,
,27675657.00,4370,86.4763488769531,0.0500000007450581,0,,,0.083845129699707,99.9020004272461,,,,,,4.77851602710125e-006,,,25,,83.845129699707,,
,27675718.02,4370,85.9658012390137,0.0500000007450581,0,,,0.0841485894775391,99.9020004272461,,,,,,5.05599732212376e-006,,,25,,84.1485894775391,,
,27675777.70,4370,85.4699974060059,0.0500000007450581,0,,,0.0844475357055664,99.9020004272461,,,,,,5.10022216435792e-006,,,25,,84.4475357055664,,
,27675837.48,4370,84.9707489013672,0.0500000007450581,0,,,0.0847551885986328,99.9020004272461,,,,,,5.26483158950799e-006,,,25,,84.7551885986328,,
,27675897.81,4370,84.4692001342773,0.0500000007450581,0,,,0.085061662902832,99.9020004272461,,,,,,4.92885005058296e-006,,,25,,85.061662902832,,
,27675957.30,4370,83.9714508056641,0.0500000007450581,0,,,0.0853704037475586,99.9020004272461,,,,,,4.96464837697154e-006,,,25,,85.3704037475586,,
,27676017.17,4370,83.4719009399414,0.0500000007450581,0,,,0.0856812289428711,99.9020004272461,,,,,,5.40206480362986e-006,,,25,,85.6812289428711,,
,27676077.38,4370,82.9690017700195,0.0500000007450581,0,,,0.0859959451293945,99.9020004272461,,,,,,5.12534508035575e-006,,,25,,85.9959451293945,,
,27676137.67,4370,82.4665031433105,0.0500000007450581,0,,,0.0863175042724609,99.9020004272461,,,,,,5.30630956871449e-006,,,25,,86.3175042724609,,
,27676197.42,4370,81.9690017700195,0.0500000007450581,0,,,0.0866325448608398,99.9020004272461,,,,,,5.16736070080497e-006,,,25,,86.6325448608398,,
,27676256.64,4370,81.4743995666504,0.0500000007450581,0,,,0.0869464889526367,99.9020004272461,,,,,,5.61234626514685e-006,,,25,,86.9464889526367,,
,27676316.67,4370,80.9755973815918,0.0500000007450581,0,,,0.087272553100586,99.9020004272461,,,,,,5.33609459483925e-006,,,25,,87.2725531005859,,
,27676376.52,4370,80.4760513305664,0.0500000007450581,0,,,0.0875971820068359,99.9020004272461,,,,,,5.27369185287318e-006,,,25,,87.5971820068359,,
,27676437.02,4370,79.9727973937988,0.0500000007450581,0,,,0.0879266409301758,99.9020004272461,,,,,,4.87121335091359e-006,,,25,,87.9266409301758,,
,27676497.27,4370,79.4700469970703,0.0500000007450581,0,,,0.0882641372680664,99.9020004272461,,,,,,4.83445081128001e-006,,,25,,88.2641372680664,,
,27676556.55,4370,78.9729499816895,0.0500000007450581,0,,,0.0885941171264649,99.9020004272461,,,,,,5.01285896266988e-006,,,25,,88.5941171264648,,
,27676616.75,4370,78.4703979492188,0.0500000007450581,0,,,0.0889336129760742,99.9020004272461,,,,,,5.29448160127007e-006,,,25,,88.9336129760742,,
,27676677.00,4370,77.9680023193359,0.0500000007450581,0,,,0.0892744705200195,99.9020004272461,,,,,,5.13876149927396e-006,,,25,,89.2744705200195,,
,27676736.25,4370,77.4750518798828,0.0500000007450581,0,,,0.0896139691162109,99.9020004272461,,,,,,5.20670592964305e-006,,,25,,89.6139691162109,,
,27676796.63,4370,76.9705505371094,0.0500000007450581,0,,,0.0899679901123047,99.9020004272461,,,,,,5.3179575912525e-006,,,25,,89.9679901123047,,
,27676855.83,4370,76.4796028137207,0.0500000007450581,0,,,0.0903114041137695,99.9020004272461,,,,,,5.07626303538839e-006,,,25,,90.3114041137695,,
,27676916.56,4370,75.9720001220703,0.0500000007450581,0,,,0.0906734585571289,99.9020004272461,,,,,,5.26459097197917e-006,,,25,,90.6734585571289,,
,27676975.77,4370,75.4776496887207,0.0500000007450581,0,,,0.091026369934082,99.9020004272461,,,,,,5.42619223504991e-006,,,25,,91.026369934082,,
,27677036.25,4370,74.9754486083984,0.0500000007450581,0,,,0.0913941748046875,99.9020004272461,,,,,,5.49231062667263e-006,,,25,,91.3941748046875,,
,27677095.45,4370,74.4808006286621,0.0500000007450581,0,,,0.0917542050170899,99.9020004272461,,,,,,5.30536714640862e-006,,,25,,91.7542050170898,,
,27677155.73,4370,73.978099822998,0.0500000007450581,0,,,0.0921240319824219,99.9020004272461,,,,,,5.44193496960668e-006,,,25,,92.1240319824219,,
,27677216.20,4370,73.4719009399414,0.0500000007450581,0,,,0.0924991372680664,99.9020004272461,,,,,,5.64642651159435e-006,,,25,,92.4991372680664,,
,27677275.52,4370,72.9774971008301,0.0500000007450581,0,,,0.0928775518798828,99.9020004272461,,,,,,5.50757304292396e-006,,,25,,92.8775518798828,,
,27677335.94,4370,72.4698524475098,0.0500000007450581,0,,,0.0932659689331055,99.9020004272461,,,,,,5.64959234593903e-006,,,25,,93.2659689331055,,
,27677396.16,4370,71.9712982177734,0.0500000007450581,0,,,0.0936498916625976,99.9020004272461,,,,,,5.65650892997319e-006,,,25,,93.6498916625977,,
,27677455.67,4370,71.4729995727539,0.0500000007450581,0,,,0.0940421102905274,99.9020004272461,,,,,,5.8404022052898e-006,,,25,,94.0421102905273,,
,27677514.86,4370,70.9807472229004,0.0500000007450581,0,,,0.0944301681518555,99.9020004272461,,,,,,5.59258888119572e-006,,,25,,94.4301681518555,,
,27677575.25,4370,70.4764976501465,0.0500000007450581,0,,,0.0948898181152344,99.9020004272461,,,,,,7.23820346016823e-006,,,25,,94.8898181152344,,
,27677634.86,4370,69.9772987365723,0.0500000007450581,0,,,0.09528861328125,99.9020004272461,,,,,,6.90277972197969e-006,,,25,,95.28861328125,,
,27677695.23,4370,69.4751014709473,0.0500000007450581,0,,,0.095699931640625,99.9020004272461,,,,,,7.46663699204889e-006,,,25,,95.699931640625,,
,27677754.61,4370,68.9814491271973,0.0500000007450581,0,,,0.0961095404052734,99.9020004272461,,,,,,5.96304513759722e-006,,,25,,96.1095404052734,,
,27677814.83,4370,68.4787521362305,0.0500000007450581,0,,,0.0965223455810547,99.9020004272461,,,,,,5.95206516031488e-006,,,25,,96.5223455810547,,
,27677875.16,4370,67.9741020202637,0.0500000007450581,0,,,0.0969448175048828,99.9020004272461,,,,,,6.97583947014893e-006,,,25,,96.9448175048828,,
,27677934.97,4370,67.4757499694824,0.0500000007450581,0,,,0.0973663436889648,99.9020004272461,,,,,,7.54811431158546e-006,,,25,,97.3663436889648,,
,27677995.20,4370,66.9711494445801,0.0500000007450581,0,,,0.0977960903930664,99.9020004272461,,,,,,6.98607877207711e-006,,,25,,97.7960903930664,,
,27678054.55,4370,66.4727973937988,0.0500000007450581,0,,,0.0982279187011719,99.9020004272461,,,,,,7.23664464945871e-006,,,25,,98.2279187011719,,
,27678114.81,4370,65.9708518981934,0.0500000007450581,0,,,0.0986689385986328,99.9020004272461,,,,,,7.86898544436238e-006,,,25,,98.6689385986328,,
,27678174.00,4370,65.4808502197266,0.0500000007450581,0,,,0.0990995404052735,99.9020004272461,,,,,,8.64713817148414e-006,,,25,,99.0995404052734,,
,27678234.20,4370,64.9746475219727,0.0500000007450581,0,,,0.0995499768066407,99.9020004272461,,,,,,6.66886365111277e-006,,,25,,99.5499768066406,,
,27678294.80,4370,64.4716491699219,0.0500000007450581,0,,,0.0999987768554687,99.9020004272461,,,,,,9.98043380061341e-006,,,25,,99.9987768554687,,
,27678353.92,4370,63.9770488739014,0.0500000007450581,0,,,0.100452838745117,99.9020004272461,,,,,,8.26128880069255e-006,,,25,,100.452838745117,,
,27678414.36,4370,63.4740505218506,0.0500000007450581,0,,,0.100917038879395,99.9020004272461,,,,,,7.07722080309542e-006,,,25,,100.917038879395,,
,27678474.97,4370,62.9700508117676,0.0500000007450581,0,,,0.101385102844238,99.9020004272461,,,,,,7.37431235816227e-006,,,25,,101.385102844238,,
,27678534.13,4370,62.4769496917725,0.0500000007450581,0,,,0.101847869567871,99.9020004272461,,,,,,7.21195287610737e-006,,,25,,101.847869567871,,
,27678594.47,4370,61.9769496917725,0.0500000007450581,0,,,0.102326772766113,99.9020004272461,,,,,,7.36552354391769e-006,,,25,,102.326772766113,,
,27678654.78,4370,61.4704990386963,0.0500000007450581,0,,,0.102813577575684,99.9020004272461,,,,,,8.05946528190953e-006,,,25,,102.813577575684,,
,27678714.91,4370,60.9709014892578,0.0500000007450581,0,,,0.103303592834473,99.9020004272461,,,,,,7.49094791772491e-006,,,25,,103.303592834473,,
,27678775.11,4370,60.4709510803223,0.0500000007450581,0,,,0.103797124328613,99.9020004272461,,,,,,7.00922811515007e-006,,,25,,103.797124328613,,
,27678834.23,4370,59.9766006469727,0.0500000007450581,0,,,0.10429354888916,99.9020004272461,,,,,,7.5547832159831e-006,,,25,,104.29354888916,,
,27678894.63,4370,59.4748001098633,0.0500000007450581,0,,,0.104803301696777,99.9020004272461,,,,,,7.67469464841899e-006,,,25,,104.803301696777,,
,27678954.92,4370,58.9706001281738,0.0500000007450581,0,,,0.105320421142578,99.9020004272461,,,,,,8.32668186317261e-006,,,25,,105.320421142578,,
,27679014.09,4370,58.4783496856689,0.0500000007450581,0,,,0.105834886169434,99.9020004272461,,,,,,8.14886199304551e-006,,,25,,105.834886169434,,
,27679074.41,4370,57.9752998352051,0.0500000007450581,0,,,0.106358013000488,99.9020004272461,,,,,,8.95282372203864e-006,,,25,,106.358013000488,,
,27679134.97,4370,57.4701499938965,0.0500000007450581,0,,,0.106896711120605,99.9020004272461,,,,,,8.7960707963137e-006,,,25,,106.896711120605,,
,27679194.06,4370,56.975549697876,0.0500000007450581,0,,,0.10742551574707,99.9020004272461,,,,,,8.11458649625524e-006,,,25,,107.42551574707,,
,27679254.47,4370,56.4738998413086,0.0500000007450581,0,,,0.10797119720459,99.9020004272461,,,,,,9.84845180578469e-006,,,25,,107.97119720459,,
,27679314.97,4370,55.9708003997803,0.0500000007450581,0,,,0.108527056884766,99.9020004272461,,,,,,8.52958632530008e-006,,,25,,108.527056884766,,
